14820 253 3.81678476306 7.493917711
14830 256 4.21540568069 4.93691661687
14830 262 0.0721895326016 10.1158342707
14830 261 0.16016394842499998 4.67248155879
14830 260 6.13190096894 7.93591566007
14830 259 6.07402306379 4.2536336102900005
14830 258 6.66627188228 4.15268051501
14830 257 3.97779057192 4.75720578769
14830 255 11.0630984875 6.11398674906
14830 217 6.62123234882 4.60852073247
14830 253 3.7517510441800006 7.699403798560001
14830 252 0.984976713047 7.895582153919999
14830 251 0.7029534661489999 7.1550207954100005
14830 250 0.264975573019 7.31635482002
14830 218 5.5844812188 5.681535191980001
14830 216 5.6179451712300015 6.23450994791
14830 254 12.0958507804 4.9140052761
14840 256 3.78837197326 4.9641238340400005
14840 262 0.222461620874 9.85999096536
14840 261 0.8555406706280001 4.52737640056
14840 260 5.62446958963 7.88531978253
14840 259 6.1047509698 4.25864546609
14840 258 6.67721606798 4.15268051501
14840 257 3.5042440752699995 4.81042692302
14840 255 11.5846310291 6.03475169555
14840 216 5.6162614503600015 6.23427128811
14840 253 3.6601987215 7.855009987969999
14840 252 0.732418581497 7.9731465888300015
14840 251 0.4356627769250001 7.193206363360001
14840 250 -0.00126279065775 7.2941594586399985
14840 218 5.57985098639 5.68201251158
14840 217 6.61070909334 4.56675526752
14840 254 12.5893914625 4.76579754048
14850 262 0.372733709147 9.60438631987
14850 261 1.55112785794 4.38203258254
14850 260 5.11093472215 7.78985586265
14850 259 6.1354788758000005 4.26365732188
14850 258 6.688370718790001 4.15268051501
14850 257 3.0239626951 4.827133109
14850 256 3.30956384886 5.00588929899
14850 255 12.1078472916 5.93236664148
14850 253 3.57769639852 7.9924780326
14850 252 0.4832278917 8.05524555993
14850 251 0.274236037842 7.304660489830001
14850 218 5.57522075398 5.682489831180002
14850 217 6.609656767790001 4.561982071519999
14850 216 5.61478819459 6.2340326283200005
14850 254 13.0829321445 4.61758980486
14860 256 2.83075572446 5.04765476394
14860 262 0.541947657286 9.34949765377
14860 261 2.29491155536 4.26437330128
14860 260 4.59739985466 7.69439194276
14860 259 6.16620678181 4.2684305178800015
14860 258 6.699525369600001 4.15268051501
14860 255 12.6308530891 5.8302202472000015
14860 257 2.5417871289500003 4.8347702226
14860 253 3.57474988699 7.965509475239999
14860 252 0.26434417769 8.17934865578
14860 251 0.113019763869 7.4158759565
14860 218 5.57059052157 5.682967150780001
14860 217 6.61091955845 4.56651660772
14860 216 5.613104473709999 6.2340326283200005
14860 254 13.607200732599999 4.51639804978
14870 262 0.7391534650049999 9.09604094648
14870 260 4.04093010481 7.56551565092
14870 259 6.18746375788 4.27201041487
14870 258 6.7104695553 4.15268051501
14870 257 2.05982202791 4.84240733619
14870 256 2.35194760007 5.08942022889
14870 255 13.1540693516 5.727835193119999
14870 261 3.0441673456200005 4.14981659742
14870 253 3.57159291035 7.938540917869999
14870 252 0.0454604636791 8.30345175163
14870 251 -0.048406975213900014 7.52733008296
14870 218 5.56596028916 5.68344447038
14870 217 6.611971884 4.57105114391
14870 216 5.61142075284 6.23379396852
14870 254 14.151884436300001 4.44599340886
14880 262 0.936569737834 8.842345579380002
14880 261 3.78837197326 4.01354185178
14880 260 3.47961965744 7.43282080228
14880 259 6.18683236255 4.2724877344699985
14880 258 6.72162420611 4.15268051501
14880 257 1.6005871587 4.848612490980001
14880 255 13.621301895 5.51256405378
14880 254 14.69656814 4.37582742775
14880 253 3.56864639881 7.9118110203
14880 218 5.56133005674 5.68392178998
14880 217 6.61323467465 4.57582433991
14880 216 5.60973703196 6.23379396852
14880 256 1.87313947567 5.13118569384
14890 262 1.15271740542 8.595332686679999
14890 261 4.52499985695 3.84433205378
14890 260 2.91199525678 7.31325224262
14890 259 6.185990502109998 4.27272639427
14890 258 6.73256839181 4.15268051501
14890 257 1.15082321943 4.85410166637
14890 254 15.241462308900001 4.30566144663
14890 255 14.0883239732 5.29705425464
14890 253 3.5656998872800005 7.88484246293
14890 218 5.556699824330001 5.68439910957
14890 217 6.61449746531 4.5803588761
14890 216 5.608053311080001 6.23355530872
14890 256 1.46125925613 5.12092332245
14900 262 1.44421158225 8.37504969154
14900 261 5.26162774064 3.67536091559
14900 260 2.31806271742 7.2449955399
14900 259 6.18535910678 4.27320371387
14900 258 6.743723042619998 4.15268051501
14900 257 0.701269745272 4.859352181969999
14900 263 0.420930219251 4.47081402803
14900 255 14.555556516600001 5.0817831153
14900 253 3.56275337574 7.857873905569999
14900 218 5.552069591919999 5.684876429169999
14900 217 6.61576025597 4.5848934123000005
14900 216 5.60658005531 6.23331664892
14900 256 1.0495895017 5.11042229126
14910 263 1.05232554813 4.391340314730002
14910 262 1.73549529397 8.15476669641
14910 261 6.0334032976400005 3.516174829180001
14910 260 1.72434064316 7.17673883718
14910 259 6.18472771146 4.27344237367
14910 258 6.75487769343 4.15268051501
14910 257 0.251505806003 4.8648413573600005
14910 255 15.0225785949 4.86627331616
14910 253 3.55980686421 7.831144008
14910 218 5.5474393595099984 5.68535374877
14910 217 6.61702304663 4.58942794849
14910 216 5.60489633444 6.23331664892
14910 256 0.637709282165 5.10015991988
14920 259 6.1840963161300015 4.273681033469998
14920 262 2.08423598062 7.93734761887
14920 261 6.80496838952 3.3572274025700004
14920 263 1.6860359932100002 4.32570886981
14920 260 1.14114182439 7.102754299269999
14920 258 6.76582187913 4.15268051501
14920 218 5.5428091271 5.68583106837
14920 256 0.226039527738 5.08965888869
14920 253 3.55686035267 7.804175450630001
14920 217 6.61828583728 4.5939624846800005
14920 216 5.603212613559999 6.233077989119999
14920 257 -0.198047668158 4.87033053275
14930 263 2.33995108882 4.385373819730002
14930 262 2.47128131722 7.72183781973
14930 261 7.58621487645 3.330497505
14930 260 0.573727888839 7.01970068897
14930 259 6.18325445569 4.27415835307
14930 258 6.77697652994 4.15268051501
14930 253 3.5539138411400004 7.777206893260001
14930 218 5.53817889469 5.68630838797
14930 217 6.61954862794 4.598497020880001
14930 216 5.60152889268 6.233077989119999
14930 256 -0.185840691799 5.0793965173
14940 263 2.9938661844200003 4.44503876966
14940 262 2.8583266538200003 7.506328020589999
14940 261 8.373775316669999 3.39207173333
14940 260 0.00631395328877 6.93664707867
14940 259 6.18262306036 4.27439701287
14940 253 3.5509673296 7.750476995689999
14940 218 5.53354866227 5.68678570757
14940 217 6.6208114186 4.60303155707
14940 216 5.59984517181 6.232839329319999
14940 258 6.77844978571 4.15339649441
14950 263 3.64336151273 4.54050268955
14950 262 3.28514989614 7.38365688353
14950 261 9.16133575689 3.4536459616500004
14950 259 6.18199166503 4.27487433247
14950 258 6.77992304148 4.15435113361
14950 218 5.528918429859999 5.68726302717
14950 217 6.62186374415 4.60756609327
14950 216 5.59816145093 6.23260066952
14950 253 3.54802081807 7.723508438330001
14960 263 4.2821231204400005 4.719497539330001
14960 262 3.7521719744 7.353824408569999
14960 261 9.94805433667 3.5679640057199995
14960 259 6.18114980459 4.27511299227
14960 218 5.52428819745 5.687740346769999
14960 253 3.545074306530001 7.69653988096
14960 216 5.5966881951600005 6.23260066952
14960 258 6.78139629724 4.15506711301
14960 217 6.623126534809999 4.61210062946
14970 216 5.5950044742900005 6.23236200972
14970 217 6.62438932546 4.61663516566
14970 218 5.51965796504 5.68821766637
14970 253 3.542127795 7.669809983389999
14970 259 6.18051840926 4.27535165207
14970 261 10.7337205909 3.73502586552
14970 262 4.21919405266 7.32399193361
14970 263 4.921095193259999 4.8984923891199985
14970 258 6.78286955301 4.156021752209998
14980 263 5.55627889411 5.10278517767
14980 259 6.17988701393 4.27582897167
14980 262 4.69421380509 7.27816925206
14980 261 11.5193868451 3.90208772531
14980 258 6.78413234367 4.15673773161
14980 218 5.51502773263 5.68869498597
14980 217 6.62565211612 4.62116970185
14980 216 5.59332075341 6.23236200972
14980 253 3.53897081835 7.64284142602
14990 263 6.18767422299 5.3321372452
14990 262 5.18796495227 7.19559296136
14990 261 12.3056844947 3.98275473762
14990 259 6.179255618609999 4.276067631469998
14990 258 6.78560559944 4.15769237081
14990 218 5.51039750022 5.68917230557
14990 217 6.62691490678 4.62594289785
14990 216 5.59163703253 6.23212334992
14990 253 3.53602430682 7.61587286866
15000 263 6.819069551869999 5.56172797252
15000 262 5.681716099450001 7.113016670660001
15000 261 13.0924030745 3.97702690242
15000 259 6.178413758169999 4.27654495107
15000 218 5.5057672678 5.68964962517
15000 253 3.6040045372300007 7.51014657738
15000 217 6.62817769744 4.63047743404
15000 216 5.58995331165 6.2318846901199985
15000 258 6.7870788552 4.158408350209998
15010 265 0.350424407527 9.88672086293
15010 263 7.44225674147 5.65003209842
15010 262 6.160313758740001 7.02232594677
15010 261 13.8791216543 3.97129906723
15010 259 6.17778236284 4.27678361087
15010 253 3.67977197669 7.39558987352
15010 218 5.50113703539 5.69012694477
15010 217 6.62944048809 4.63501197023
15010 216 5.58848005589 6.2318846901199985
15010 258 6.78855211097 4.15936298941
15020 262 6.63217653452 6.928293985680001
15020 265 0.377995336887 9.56500745292
15020 264 14.724139069400001 7.89009297853
15020 263 8.06439160552 5.72258467753
15020 261 14.665840234000001 3.96580989184
15020 216 5.586796335009999 6.231646030319999
15020 258 6.79002536674 4.16007896881
15020 253 3.6909266275 7.32327595421
15020 218 5.49650680298 5.690604264369999
15020 217 6.63070327875 4.63954650643
15020 259 6.177150967509999 4.27726093046
15030 261 15.452558813800001 3.96008205665
15030 264 14.117999553699999 7.72780431472
15030 263 8.70441600389 5.77938570986
15030 262 7.1042497754100005 6.83426202459
15030 259 6.17651957218 4.27749959026
15030 265 0.422403475018 9.26954662087
15030 253 3.605267327890001 7.31444554162
15030 216 5.58511261413 6.231646030319999
15030 258 6.791498622509999 4.1607949482
15030 218 5.491876570569999 5.69108158397
15030 217 6.631755604299999 4.64408104262
15040 216 5.58342889326 6.23140737052
15040 217 6.63301839496 4.648615578819999
15040 218 5.4872463381599985 5.69155890357
15040 253 3.51939756316 7.305615129029999
15040 259 6.1756777117400015 4.27773825006
15040 262 7.57674394652 6.730206351919999
15040 263 9.356226448400001 5.825685711009999
15040 264 13.511860038 7.56551565092
15040 265 0.534581378449 9.0786187811
15040 258 6.79297187827 4.1617495874
15050 265 0.646759281879 8.88769094133
15050 262 8.050290443180003 6.6108764520599985
15050 264 12.8230077342 7.446185751060001
15050 263 10.0080368929 5.87174705235
15050 259 6.1750463164100005 4.27821556966
15050 253 3.36744175401 7.3316290472
15050 218 5.482616105750001 5.692036223169999
15050 217 6.634281185619999 4.65315011501
15050 216 5.581745172380002 6.23116871072
15050 258 6.79444513404 4.1624655668
15060 266 0.0109441857005 8.39080123833
15060 265 0.791769742411 8.72397031873
15060 264 12.1343658955 7.3268558512
15060 263 10.6558485003 5.88773725893
15060 262 8.52383693983 6.49154655221
15060 259 6.17441492108 4.2784542294599985
15060 253 3.18707315506 7.372439872949999
15060 218 5.477985873330001 5.69251354277
15060 217 6.63554397627 4.65768465121
15060 216 5.5800614515 6.23116871072
15060 258 6.79591838981 4.1634202060000005
15070 262 8.997383436489999 6.3722166523500015
15070 266 0.377574406668 8.32158989641
15070 264 11.460246149300001 7.35955224376
15070 263 11.300082200899999 5.87317901115
15070 259 6.173573060650001 4.278931549059998
15070 265 1.0668476406899998 8.66883990499
15070 253 3.00670455611 7.4134893585000015
15070 218 5.47335564092 5.692990862359999
15070 217 6.63680676693 4.6622191874
15070 258 6.797391645580001 4.1641361854
15070 216 5.578588195730001 6.2309300509200005
15080 265 1.34213600408 8.61370949126
15080 264 10.7899147752 7.430195544480001
15080 263 11.944315901500001 5.85862076337
15080 262 9.51828458281 6.28868572245
15080 259 6.17294166532 4.27917020886
15080 266 0.743994162526 8.25213989469
15080 253 2.77014177289 7.42804760628
15080 218 5.468725408509999 5.69346818196
15080 217 6.638069557590001 4.6667537236
15080 216 5.576904474859999 6.2309300509200005
15080 258 6.7986544362300005 4.1650908246
15090 266 1.1106243834899998 8.18292855278
15090 265 1.68035343525 8.60106052187
15090 264 10.111796192 7.498690907
15090 263 12.5858135556 5.8278336492
15090 262 10.050971775299999 6.21398520514
15090 259 6.1723102699900005 4.27940886866
15090 253 2.3090127177 7.337118222589999
15090 218 5.4640951761 5.69394550156
15090 217 6.639332348250001 4.671288259790001
15090 216 5.57522075398 6.23069139112
15090 258 6.800127692 4.165806804
15100 262 10.5838694328 6.13952334763
15100 265 2.06045342323 8.616334749049999
15100 264 9.36464505279 7.546422866939999
15100 263 13.2172088845 5.73117643032
15100 259 6.17167887466 4.27988618826
15100 266 1.49135576681 8.1621651502
15100 253 1.8453580812 7.24046100371
15100 216 5.573537033099999 6.23045273132
15100 258 6.80160094777 4.1667614432
15100 218 5.45946494369 5.694422821159999
15100 217 6.6405951389 4.67606145579
15110 266 1.8781906383 8.1621651502
15110 265 2.44076387633 8.63184763604
15110 264 8.62422879713 7.58651771329
15110 263 13.8486042134 5.6347578712300015
15110 262 11.141601973399998 6.09035942889
15110 253 1.35602670132 7.09201460828
15110 218 5.454834711269998 5.69490014076
15110 217 6.64164746445 4.68059599198
15110 216 5.571853312230001 6.23045273132
15110 258 6.80307420354 4.1674774226
15110 259 6.170837014219999 4.28012484806
15120 262 11.7161717226 6.058140355930001
15120 266 2.26502550979 8.1621651502
15120 265 2.8246522362800004 8.642587327020001
15120 264 7.94421602793 7.5590718363199985
15120 263 14.4799995422 5.53810065235
15120 259 6.170205618890001 4.28060216766
15120 253 0.866905786548 6.9438068726600015
15120 218 5.450204478860002 5.6953774603600005
15120 217 6.64291025511 4.685130528169999
15120 216 5.57016959135 6.23021407152
15120 258 6.804547459299999 4.1684320618
15130 266 2.65186038128 8.1621651502
15130 265 3.21232896821 8.64879248182
15130 264 7.26420325873 7.531625959360001
15130 263 15.111394871099998 5.44144343347
15130 262 12.2905310068 6.02592128296
15130 259 6.16957422356 4.28084082746
15130 253 0.377784871778 6.79536047724
15130 218 5.44557424645 5.69585477996
15130 217 6.6441730457700015 4.68966506437
15130 216 5.568696335580001 6.23021407152
15130 258 6.80602071507 4.1691480411900015
15140 264 6.59303002413 7.491292453210001
15140 267 15.183373938599999 4.36031454076
15140 266 3.10899059939 8.14569762402
15140 265 3.60000570014 8.655236296410001
15140 262 12.865100756099999 5.99370221
15140 218 5.44094401404 5.696332099559998
15140 258 6.80749397084 4.16986402059
15140 253 -0.111546508102 6.646914081819999
15140 259 6.168732363119999 4.28107948726
15140 217 6.64543583643 4.69419960056
15140 216 5.5670126147 6.229975411719999
15150 266 3.5663312826 8.129230097839999
15150 265 3.98768243207 8.6614414512
15150 264 5.93048585903 7.438309977669999
15150 262 13.4169402735 5.85408622717
15150 267 14.717825116099998 4.39635217052
15150 258 6.80896722661 4.17081865979
15150 218 5.43631378163 5.69680941916
15150 217 6.646698627080001 4.69873413676
15150 216 5.56532889383 6.229736751919999
15150 259 6.1681009678 4.28155680686
15160 267 14.2522762936 4.43262846008
15160 266 4.02219871005 8.110137313860001
15160 265 4.38946032635 8.611084233460003
15160 264 5.26794169393 7.38508884233
15160 262 13.9662542096 5.702775914149999
15160 259 6.16746957247 4.28179546666
15160 218 5.43168354922 5.697286738759999
15160 217 6.64796141774 4.70326867295
15160 216 5.563645172949999 6.229736751919999
15160 258 6.81044048237 4.17153463919
15170 264 4.60771264503 7.48270070042
15170 267 13.786727471099999 4.46866608983
15170 266 4.46522776582 8.06598525092
15170 265 4.7973417088 8.53662237595
15170 262 14.5153576807 5.55146560113
15170 268 14.9030344126 4.7469434163
15170 258 6.81191373814 4.17248927839
15170 218 5.4270533168 5.69776405836
15170 217 6.6492242084000015 4.707803209150001
15170 216 5.56196145207 6.22949809212
15170 259 6.16683817714 4.28227278626
15180 268 14.3488797789 4.89801506952
15180 267 13.308340277000001 4.51067021458
15180 266 4.90825682158 8.02207184777
15180 265 5.20501262615 8.46192185864
15180 264 3.94832545657 7.61802080685
15180 262 15.0646716168 5.400155288119999
15180 258 6.8131765288 4.17320525779
15180 218 5.42242308439 5.69824137796
15180 217 6.65048699906 4.71233774534
15180 216 5.560488196310001 6.22949809212
15180 259 6.165996316699999 4.28251144606
15190 268 13.794514680199999 5.04932538254
15190 267 12.817325176199999 4.55840217453
15190 266 5.3512858773400005 7.97815844462
15190 265 5.60552772977 8.39008525893
15190 264 3.2889382681200003 7.75334091329
15190 258 6.8146497845599985 4.17415989699
15190 218 5.417792851980001 5.69871869756
15190 217 6.65153932461 4.716872281540001
15190 216 5.55880447543 6.22925943232
15190 259 6.165364921369998 4.28275010586
15200 268 13.2574077204 5.18106559198
15200 267 12.3263100754 4.60613413447
15200 266 5.7877905147 7.927562567080001
15200 265 5.99888701966 8.321112576810004
15200 264 2.71415805373 7.914674937899999
15200 259 6.16473352604 4.28322742546
15200 218 5.41316261957 5.699196017159999
15200 217 6.65280211526 4.72140681773
15200 216 5.5571207545500005 6.229020772519998
15200 258 6.81612304033 4.17487587639
15210 266 6.20872073395 7.861931122160001
15210 268 12.759868201300002 5.26793775907
15210 267 11.858867067 4.6751068165900005
15210 265 6.39203584444 8.25190123489
15210 264 2.16084528053 8.082691436900001
15210 259 6.1638916656 4.28346608526
15210 258 6.8175962961000005 4.17583051559
15210 218 5.408532387159999 5.69967333676
15210 217 6.65406490592 4.72594135393
15210 216 5.56953819602 6.22615685492
15220 268 12.2625391472 5.35457126637
15220 267 11.415206615899999 4.76555888068
15220 266 6.6296509532000005 7.796299677239999
15220 265 6.78518466922 8.18292855278
15220 264 1.6224755301 8.26836876107
15220 259 6.16326027027 4.28394340486
15220 258 6.819069551869999 4.17654649499
15220 218 5.40390215475 5.70015065636
15220 217 6.65532769658 4.73071454992
15220 216 5.59605679983 6.220667679530001
15230 268 11.7649996281 5.44144343347
15230 267 10.9715461648 4.85577228497
15230 266 7.05058117246 7.73066823232
15230 265 7.19790674919 8.0760089625
15230 264 1.22069763583 8.615618769660001
15230 259 6.16262887495 4.28418206466
15230 258 6.82054280763 4.17726247438
15230 218 5.3992719223300005 5.70062797596
15230 217 6.65659048724 4.73524908611
15230 216 5.62257540365 6.21493984434
15240 268 11.267460108900002 5.50659755879
15240 267 10.5278857137 4.94598568926
15240 266 7.46814394995 7.65095585921
15240 265 7.61883696844 7.95309916565
15240 264 0.8189197415530001 8.962868778239997
15240 258 6.8220160634 4.1782171135800015
15240 218 5.39464168992 5.70110529555
15240 217 6.65785327789 4.73978362231
15240 216 5.64909400746 6.209212009140002
15240 259 6.16199747962 4.2844207244599986
15250 266 7.8781299835 7.537831114149999
15250 269 0.16079534375399998 8.69795640056
15250 268 10.7701310549 5.57151302431
15250 267 10.0665461934 5.07414600171
15250 265 8.039767187699999 7.8301893688
15250 217 6.65911606855 4.7443181585000005
15250 259 6.16115561918 4.284898044059998
15250 258 6.823489319169999 4.17893309298
15250 218 5.390011457509999 5.70158261515
15250 264 0.604455794845 9.4098785831
15250 216 5.67561261127 6.20372283375
15260 269 0.313803478452 8.48101464262
15260 268 10.2725915357 5.636667149630001
15260 267 9.6009973709 5.21137538654
15260 266 8.287905551939996 7.424945028889999
15260 265 8.455646244319999 7.71157544834
15260 264 0.4108278939890001 9.86810539855
15260 259 6.16052422385 4.28513670385
15260 258 6.82496257494 4.179887732180002
15260 218 5.3853812251 5.70205993475
15260 217 6.66037885921 4.7488526947
15260 216 5.7021312150800005 6.19799499856
15270 270 0.203940691227 7.71133678854
15270 269 0.4668116131490001 8.264072884680001
15270 268 9.82387992199 5.73976818311
15270 267 9.13544854841 5.348843431180001
15270 266 8.69768112038 7.311820283819999
15270 265 8.86436948721 7.59916668268
15270 216 5.7286498189 6.19226716337
15270 259 6.15989282852 4.28561402345
15270 258 6.82622536559 4.180603711580002
15270 218 5.38075099269 5.702537254349999
15270 217 6.66143118476 4.75338723089
15270 264 0.217199993134 10.326332213999999
15280 267 8.705468329439999 5.527838280959999
15280 270 0.486384868345 7.48651925721
15280 269 0.6391825379330001 8.06574659112
15280 268 9.395793889010001 5.859098082969999
15280 266 9.11608575832 7.18437595077
15280 259 6.159050968080001 4.28585268325
15280 258 6.8276986213600015 4.1815583507800005
15280 218 5.376120760269999 5.70301457395
15280 217 6.662693975419999 4.75792176709
15280 216 5.7551684227100015 6.186777987969999
15280 265 9.272882264989999 7.486996576810001
15290 270 0.769039510572 7.26146306608
15290 269 0.888583692839 7.942120814860001
15290 267 8.31084624889 5.748598595700001
15290 266 9.54269853553 7.04237336994
15290 265 9.68139504277 7.37458781115
15290 268 8.967918321139999 5.97842798282
15290 258 6.82917187713 4.18227433018
15290 218 5.37149052786 5.70349189355
15290 217 6.66395676607 4.7624563032800005
15290 216 5.781687026519999 6.18105015278
15290 259 6.15841957275 4.28609134305
15300 269 1.13798484775 7.81825637881
15300 268 8.57645321724 6.127590357640001
15300 267 7.91622416834 5.96935891043
15300 266 9.96931131274 6.90060944891
15300 265 10.0751752629 7.27458935507
15300 258 6.8306451329 4.18322896938
15300 218 5.36686029545 5.703969213150001
15300 217 6.6652195567299986 4.76699083948
15300 216 5.808205630340001 6.17556097739
15300 270 1.0516941528 7.03640687495
15300 259 6.15778817742 4.28656866265
15310 269 1.3865441422100002 7.72136050013
15310 268 8.20056253145 6.289640361649999
15310 267 7.521391622689999 6.190119225169999
15310 270 1.34887088759 6.88032336594
15310 266 10.39592409 6.75860686809
15310 265 10.468955483 7.174352239189999
15310 259 6.15715678209 4.28680732245
15310 258 6.83211838866 4.18394494878
15310 218 5.49945331452 5.66864756279
15310 217 6.66648234739 4.77152537567
15310 216 5.834724234149999 6.16983314219
15320 269 1.63426157624 7.6511945190100015
15320 268 7.82488231077 6.45145170585
15320 267 7.14002884405 6.38582026093
15320 266 10.8143287279 6.60156871987
15320 265 10.8627357031 7.074353783110001
15320 270 1.65215111056 6.75407233189
15320 258 6.833591644430001 4.1846609281800005
15320 218 5.63183586847 5.633325912439999
15320 217 6.66774513805 4.77605991187
15320 216 5.86124283796 6.164105307000001
15320 259 6.15631492166 4.28728464205
15330 270 1.95543133353 6.627821297840001
15330 269 1.88176854516 7.5810285379
15330 268 7.39384976625 6.61636562746
15330 267 6.7717149022 6.55622335793
15330 266 11.2306287147 6.44071201487
15330 265 11.3188135957 6.9497733676600015
15330 258 6.8350649002 4.18561556737
15330 218 5.7877905147 5.61614240686
15330 217 6.6690079287 4.78083310786
15330 216 5.88776144177 6.1586161316100005
15330 259 6.15568352633 4.28752330185
15340 266 11.6469287016 6.279855309859999
15340 269 2.1271708629900004 7.497497608
15340 268 6.956713733560001 6.7815182088600015
15340 267 6.40340096036 6.72686511472
15340 265 11.7818368368 6.82256769441
15340 270 2.26691969578 6.52137902717
15340 258 6.83653815597 4.18633154677
15340 218 5.9982556243300005 5.64167900543
15340 217 6.67027071936 4.78536764405
15340 216 5.93995678896 6.13522747123
15340 259 6.1550521310000015 4.28800062145
15350 268 6.50863351517 6.94810274906
15350 266 12.063228688399999 6.11899860485
15350 270 2.59777084811 6.46171407724
15350 269 2.35321039072 7.2941594586399985
15350 265 12.244860078 6.69512336136
15350 267 6.03782306494 6.82280635421
15350 258 6.83801141173 4.18728618597
15350 259 6.15421027056 4.28823928125
15350 218 6.20872073395 5.667215604
15350 217 6.671323044909999 4.78990218025
15350 216 5.99867655455 6.1075429344700005
15360 269 2.57946038357 7.090821309289999
15360 268 6.03508701851 7.11707388725
15360 267 5.67371842528 6.88724450013
15360 266 12.4942612329 5.955755301849999
15360 265 12.6916775057 6.5168444909800005
15360 270 2.92841153533 6.40204912731
15360 258 6.8394846675 4.18800216537
15360 218 6.42318468066 5.721391378530001
15360 217 6.67258583557 4.79443671644
15360 216 6.0573963201300005 6.0796197379
15360 259 6.15357887523 4.28847794105
15370 270 3.24516152532 6.3423841773800005
15370 269 2.79918595802 6.9158836761
15370 268 5.56154052185 7.28604502545
15370 267 5.3066672741000005 6.950966666649999
15370 266 12.9842240081 5.7820109676600016
15370 265 13.1366007475 6.3325991256
15370 258 6.84074745816 4.188956804569998
15370 218 6.64185792956 5.80396766923
15370 217 6.67384862623 4.79897125264
15370 216 6.11611608572 6.05193520113
15370 259 6.1529474799 4.28895526065
15380 267 4.91499170508 7.01063161658
15380 270 3.54759988785 6.28271922746
15380 269 3.00965106765 6.783188827459999
15380 268 5.12882425646 7.376974409139999
15380 265 13.5815239892 6.14859242002
15380 266 13.4739763182 5.60850529327
15380 258 6.84222071393 4.18967278397
15380 218 6.86032071335 5.88654395993
15380 217 6.675111416880001 4.80350578883
15380 216 6.1331637596 6.013749633180001
15380 259 6.15231608457 4.28919392045
15390 270 3.85024871549 6.22305427753
15390 271 15.2587204479 9.80891776822
15390 269 3.22011617727 6.650732638609999
15390 268 4.700527758380002 7.459312040039999
15390 267 4.52331613607 7.0702965665100015
15390 266 13.963728628299998 5.43499961887
15390 259 6.15147422413 4.28967124005
15390 258 6.8436939696899985 4.19062742317
15390 218 7.004068383230001 5.940958394269999
15390 217 6.67637420754 4.80804032503
15390 216 6.10811841155 5.965301693840001
15390 265 14.0285518821 5.96577901344
15400 267 4.13164056706 7.129961516439999
15400 271 14.8377902286 9.80891776822
15400 270 4.14805684561 6.2008589161500005
15400 269 3.45731035582 6.60586459627
15400 268 4.2724417254 7.54164967095
15400 266 14.453691403499999 5.261255284680001
15400 216 6.08307306351 5.916853754500001
15400 259 6.15084282881 4.2899098998500005
15400 258 6.84516722546 4.1913434025699985
15400 218 7.139186983610001 5.99203159141
15400 217 6.677636998200001 4.81257486122
15400 265 14.478526286500001 5.78463622545
15410 268 3.78458360129 7.519931629169999
15410 269 3.7060801154 6.59846614248
15410 267 3.70060802255 7.11993780485
15410 271 14.4168600093 9.80891776822
15410 270 4.43513125514 6.26601304148
15410 266 14.943443713599999 5.08774961029
15410 272 15.2294657976 8.38531206293
15410 259 6.150211433480001 4.29014855965
15410 258 6.8466404812300015 4.19229804177
15410 218 7.2898800021 6.0292625201600005
15410 217 6.678899788860002 4.817109397419999
15410 216 6.058238180569999 5.86816715535
15410 265 14.9285006908 5.60349343747
15420 272 14.8817774365 8.60320846007
15420 271 14.070223973800001 9.80056467523
15420 270 4.721995199559999 6.330928507
15420 269 3.95484987497 6.59130634849
15420 268 3.29672547717 7.4982135874
15420 267 3.23063943275 7.04046409155
15420 265 15.3784750952 5.42258930929
15420 259 6.149580038150001 4.29062587925
15420 258 6.848113737 4.19301402117
15420 218 7.57779627207 5.94143571387
15420 217 6.68016257951 4.82164393361
15420 216 6.03319283253 5.819719216009999
15430 272 14.534089075399999 8.82110485721
15430 271 13.773047239 9.786483747050001
15430 270 5.00906960909 6.39608263232
15430 269 4.23561033121 6.6108764520599985
15430 268 2.80613130664 7.38246358454
15430 259 6.14873817771 4.290864539049998
15430 258 6.84958699276 4.19373000056
15430 218 7.89707184337 5.85862076337
15430 217 6.68121490506 4.82617846981
15430 216 6.008147484480001 5.77103261687
15430 267 2.76067084296 6.960990378239999
15440 267 2.30333015974 6.85932130356
15440 272 14.2116565275 9.09604094648
15440 271 13.5065984102 10.035644578
15440 270 5.31466494826 6.442382633459999
15440 269 4.56435683245 6.6705414019900005
15440 268 2.31511620588 7.2433249213
15440 258 6.8510602485300005 4.19468463976
15440 218 8.34136368979 5.796807875240001
15440 217 6.68247769572 4.8309516658
15440 216 5.9892056246099985 5.676761995980001
15440 259 6.14810678238 4.29134185865
15450 270 5.62004982233 6.488443974809999
15450 271 13.3037100445 10.3127286054
15450 269 4.89331379879 6.730206351919999
15450 273 14.962385573499999 8.748790937899999
15450 272 13.9485751404 9.503671884389998
15450 268 1.84451622076 7.1216084234500014
15450 216 5.9742626018300005 5.55170426093
15450 259 6.14747538705 4.29158051845
15450 258 6.852533504299999 4.19540061916
15450 218 8.785655536210001 5.7349949871099986
15450 217 6.6837404863800005 4.83548620199
15450 267 1.85903831332 6.735456867509999
15460 272 13.6854937534 9.9113028223
15460 271 13.1262879571 10.5888579937
