2380 124 11.7159612575 5.29037178025
2380 168 8.3983997345 5.5454991061399985
2380 177 8.23318462344 6.332360465800001
2380 178 8.87489274269 6.62042284405
2380 180 14.8590472047 8.13018473704
2380 190 8.703784608560001 6.10276973847
2380 198 13.4066274831 3.73908308211
2380 255 6.34047189258 5.97914396222
2380 269 10.5584031546 6.44381459226
2380 270 10.8738903539 7.03664553475
2380 166 7.52412766911 5.838573340190001
2380 272 7.93116719113 9.77574405606
2390 286 14.152726296800001 7.48150740142
2390 285 13.0707251682 5.80038777224
2390 284 12.9568635439 5.39967796852
2390 283 6.948716059400001 0.46657990844
2390 279 6.3474172412 8.070042467510001
2390 281 4.83143705656 9.08506259569
2390 280 4.9446672855400005 10.1218007656
2390 287 14.446114659600001 7.86264710156
2390 282 14.2005018767 4.37797536594
2390 369 2.7339417740400003 4.69921145636
2390 377 4.08470684761 11.2427858449
2390 371 4.80975915027 6.24023778311
2390 372 5.42305447972 6.560519234319999
2390 373 14.3747669874 6.252886752490001
2390 374 14.1440972273 6.67984913418
2390 375 3.3874359394200004 12.775459078699999
2390 376 2.7922406094 12.765674026900001
2390 378 5.310666111180001 9.54639198854
2390 381 11.118871741500001 9.34973631357
2390 399 5.17428472014 12.0704580303
2390 277 13.790936773299999 4.0770253585
2390 370 1.94027784564 5.00350270099
2390 276 14.522092564200001 6.57292954391
2390 273 -0.00526162774064 3.49326348841
2390 116 7.186120703049999 12.159000815999999
2390 274 -0.0345162779786 2.97608770243
2390 117 9.26256947462 13.7420312675
2390 120 9.02179738921 9.77168683947
2390 108 8.014090444319999 5.84286921658
2390 121 8.57645321724 10.035644578
2390 123 8.89593925365 8.724447638320001
2390 124 12.0245031082 5.5447831267400005
2390 126 5.19238471957 3.23336296652
2390 127 5.01833007391 2.66034078741
2390 164 6.678478858639998 9.879322409139998
2390 125 4.55699055361 4.22093721773
2390 168 8.40871252487 5.553374879530001
2390 272 7.82930207807 9.97597962802
2390 166 7.5224439482399985 5.83785736079
2390 269 10.423495019299999 6.425437787690001
2390 255 6.33899863681 5.97389344663
2390 198 13.032630983299999 4.06031917252
2390 270 10.854948494 7.04189605035
2390 180 14.8746216228 8.12445690185
2390 178 8.87152530094 6.626627998840001
2390 177 8.226028809710003 6.33975891959
2390 190 8.702311352799999 6.11207747066
2400 287 14.310364663900002 8.001308445189999
2400 280 4.89057775237 10.2447105625
2400 281 4.74809287315 9.263102806280001
2400 282 14.193556528 4.38107794334
2400 283 6.378355612309999 0.320281451215
2400 284 12.7792309914 5.35480992617
2400 285 12.8865681973 5.817571277819999
2400 286 13.9626763028 7.48938317481
2400 369 2.60366387118 4.31282124062
2400 279 6.141161433759999 8.10751205607
2400 371 4.92488356524 5.93069602288
2400 372 5.46977773406 6.31302902202
2400 373 14.61006698 6.1194759244500005
2400 374 14.2566960609 6.5349826357500005
2400 375 3.50845337746 12.6680621688
2400 376 2.96755804572 12.672835364800001
2400 377 4.18530917001 11.033003880999999
2400 378 5.4634637807700015 9.55880229812
2400 381 11.0534170924 9.21680280513
2400 399 5.18586030117 12.0618662775
2400 370 1.89292319597 4.6646057854
2400 277 13.788200726900001 4.07559339971
2400 270 10.8362170993 7.0471465659399986
2400 272 7.85203230991 10.0597492177
2400 276 14.5155681458 6.57030428611
2400 108 8.00988114213 5.84239189699
2400 116 7.16633698275 12.1179513305
2400 120 9.02074506366 9.78672240685
2400 121 8.573085775489997 10.0857631359
2400 123 8.82017181419 8.93446826207
2400 125 5.15723704626 4.12165474105
2400 126 5.62468005474 3.29493719484
2400 127 5.478617268659999 2.74243975851
2400 124 12.3332554241 5.79943313304
2400 166 7.52076022736 5.83714138139
2400 164 6.67805792842 9.88242498653
2400 255 6.33752538104 5.96840427123
2400 198 12.6590554138 4.3297660864
2400 190 8.700838097030001 6.121146543049999
2400 269 10.288586883999999 6.40706098311
2400 178 8.867947394069999 6.63283315364
2400 177 8.218872995989999 6.347396033180001
2400 168 8.419025315239999 5.561011993119999
2400 180 14.889985575799999 8.118490406849999
2410 287 14.305103036099998 8.23877494591
2410 280 4.8364882191900005 10.367381699600001
2410 281 4.68495334026 9.446154872660001
2410 282 14.1866111794 4.38418052074
2410 283 5.808205630340001 0.17398299399099998
2410 284 12.601598438800002 5.31018054362
2410 285 12.736085643900001 5.76077024548
2410 286 13.8222960747 7.51778369097
2410 369 2.47338596832 3.92643102489
2410 279 5.923119580190001 8.17576875878
2410 371 5.06526379336 5.63237127324
2410 372 5.51650098839 6.06553880972
2410 373 14.8451565074 5.98606509641
2410 374 14.407178614300001 6.394173353919999
2410 375 3.60084756058 12.5451523719
2410 376 3.14287548204 12.579996702699999
2410 378 5.6303626127 9.50104662659
2410 381 10.8627357031 9.11990692645
2410 399 5.197435882200001 12.0532745247
2410 370 1.8453580812 4.32594752961
2410 277 13.785464680499999 4.07440010071
2410 377 4.23034870347 10.811288927
2410 272 7.874762541749999 10.1437574672
2410 276 14.5088332623 6.56767902831
2410 116 7.146553262439999 12.0769018449
2410 120 9.01969273811 9.801996634029999
2410 121 8.56971833373 10.135643034
2410 123 8.68421135337 9.08744919369
2410 124 12.5203589065 6.05145788153
2410 125 5.70634051728 4.05936453333
2410 126 6.01930213529 3.3770361659500003
2410 127 5.9363788821000005 2.81546965722
2410 164 6.677636998200001 9.88552756393
2410 108 8.00546137483 5.84191457739
2410 168 8.429127640499999 5.5688877665100005
2410 166 7.51907650648 5.83642540199
2410 269 10.1808287479 6.4120728389
2410 255 6.3362625903900005 5.9631537556400005
2410 198 12.285690309300001 4.599213000280002
2410 270 10.8172752394 7.0526357413300005
2410 180 14.919240226 8.11443319026
2410 178 8.86457995232 6.639276968230001
2410 177 8.211717182260001 6.35479448697
2410 190 8.699364841260001 6.130454275240001
2420 280 4.77882077916 10.4652322174
2420 287 14.3558251276 8.51848423117
2420 279 5.705077726619999 8.2440254615
2420 281 4.621813807380001 9.62920693904
2420 282 14.1796658308 4.38728309813
2420 283 5.23784518325 0.0276845367668
2420 284 12.413863561 5.2464583771
2420 285 12.5858135556 5.703969213150001
2420 286 13.756630960499999 7.5774486409
2420 369 2.34310806546 3.54004080915
2420 374 14.573866981099998 6.25479603089
2420 371 5.20543355637 5.3340465236000005
2420 372 5.65835447228 5.82329911301
2420 373 15.0804565 5.852892928169999
2420 375 3.67429988384 12.411980203699999
2420 376 3.2992510584900003 12.492169896400002
2420 377 4.2753882369300005 10.5895739731
2420 378 5.79726144464 9.44352961486
2420 381 10.6718438487 9.02277238797
2420 399 5.1909114638 12.0523198855
2420 370 1.78832203649 3.92237380829
2420 277 13.782728634000001 4.07296814191
2420 269 10.1143217733 6.45169036565
2420 272 7.89749277359 10.227527056900001
2420 108 8.00104160752 5.84143725779
2420 116 7.03227070792 12.048262668900001
2420 120 9.01864041256 9.81703220141
2420 121 8.56635089198 10.185761592
2420 123 8.52215321896 9.21584816593
2420 124 12.7331391323 6.29799345464
2420 125 6.23986957018 4.017599068380001
2420 126 6.41392421584 3.45913513705
2420 127 6.37056840326 2.80807120343
2420 276 14.5020983787 6.56505377052
2420 166 7.517392785599999 5.835709422590001
2420 168 8.43944043087 5.5765248801
2420 177 8.20435090342 6.36243160056
2420 178 8.861212510560001 6.645482123019999
2420 180 14.9798541776 8.11443319026
2420 190 8.69789158549 6.13952334763
2420 198 11.9123252048 4.86865991415
2420 255 6.33478933462 5.95790324005
2420 270 10.7983333796 7.057886256930001
2420 164 6.67721606798 9.88863014133
2430 369 2.24608364992 3.13980832503
2430 287 14.4067576841 8.79843217624
2430 286 13.690755381099999 7.63711359083
2430 281 4.619077760950001 9.772402818869999
2430 284 12.1859298473 5.10731971387
2430 282 14.1729309473 4.39014701573
2430 370 1.7270766895900005 3.49135421001
2430 285 12.375348445999999 5.60015220028
2430 371 5.34581378449 5.03572177395
2430 377 4.31453474732 10.365711081
2430 374 14.7443437199 6.14405788382
2430 375 3.7477522071 12.278808035499999
2430 376 3.37943826526 12.423913193699999
2430 378 5.981628880669999 9.38839920113
2430 379 0.721474395796 13.7124374523
2430 380 0.470810450232 13.624610645999999
2430 381 10.4811624594 8.92587650928
2430 399 5.18249285942 12.0523198855
2430 280 4.71315566495 10.505088404
2430 372 5.86376841928 5.58463931329
2430 279 5.5125021513100005 8.2428321625
2430 277 13.7799925876 4.07153618311
2430 276 14.4953634952 6.56218985292
2430 116 6.7761346695 12.0377616377
2430 120 9.01758808702 9.83230642859
2430 123 8.3613578752 9.34639507638
2430 124 13.0488367968 6.52328830557
2430 125 6.71173234596 4.05888721373
2430 126 6.819069551869999 3.5350289533599994
2430 127 6.804547459299999 2.8004340898400004
2430 164 6.67679513776 9.89173271872
2430 166 7.51570906473 5.83499344319
2430 108 7.99683230533 5.84119859799
2430 177 8.197195089700001 6.370068714149999
2430 178 8.85784506881 6.65168727781
2430 180 15.0404681292 8.11443319026
2430 190 8.69620786462 6.14883107982
2430 198 11.5966275404 5.20684085035
2430 255 6.33331607885 5.95241406465
2430 269 10.0476043335 6.49154655221
2430 270 10.7796019848 7.06337543232
2430 272 7.920433470539999 10.290533244
2430 168 8.44975322125 5.5841619937
2440 369 2.22629992962 2.7073567679500004
2440 287 14.3556146624 9.004634243189997
2440 286 13.6989635204 7.68747080857
2440 281 4.63149520242 9.90581364691
2440 284 11.957996133599998 4.96818105063
2440 282 14.165985598699999 4.39324959313
2440 370 1.6660418078 3.06033461173
2440 285 12.1648833364 5.4963351874
2440 371 5.63772889154 4.79706197424
2440 377 4.3496824206300015 10.14041623
2440 374 14.923449528199999 6.099905820880001
2440 375 3.82120453036 12.145635867200001
2440 376 3.4596254720199995 12.355656491
2440 378 6.20661608286 9.338996622589999
2440 379 0.902684855184 13.646090028
2440 380 0.641918584358 13.520077653800001
2440 381 10.1225299125 8.89938527151
2440 399 5.17428472014 12.0523198855
2440 280 4.64728008564 10.544705930700001
2440 372 6.06918236627 5.345979513580001
2440 279 5.3264509944 8.22469401772
2440 108 7.99241253803 5.84072127839
2440 276 14.488628611700001 6.55956459512
2440 277 13.777467006300002 4.07034288411
2440 116 6.52652304949 12.0399095759
2440 120 9.01653576147 9.84734199598
2440 123 8.20877067072 9.494602812
2440 124 13.3866332977 6.7132615061399985
2440 126 7.23999977112 3.60233101687
2440 127 7.23873698046 2.7930356360500004
2440 164 6.67616374243 9.89483529612
2440 166 7.51381487874 5.83427746379
2440 125 7.18338465663 4.0999366992800015
2440 177 8.19003927597 6.37746716794
2440 178 8.854477627060001 6.6578924326100015
2440 180 15.1012925459 8.11443319026
2440 190 8.69473460885 6.15790015221
2440 198 11.280929875899998 5.5447831267400005
2440 199 9.26804156747 0.0584716509298
2440 255 6.33205328819 5.94716354906
2440 269 9.98088689377 6.531402738759999
2440 168 8.459855546510001 5.59203776709
2440 272 7.943584632599999 10.305091491799999
2450 287 14.2790053625 9.19269816536
2450 286 14.002875138699999 7.70083575735
2450 285 11.9032752051 5.392756834330001
2450 284 11.685654281700002 4.90350424491
2450 279 5.13240216333 8.213238347339999
2450 281 4.64391264389 10.0392244749
2450 280 4.58161497144 10.5845621173
2450 369 2.20651620931 2.27466655107
2450 282 14.1590402501 4.39635217052
2450 370 1.67067204021 2.61785934306
2450 399 5.16586611576 12.0523198855
2450 372 6.27438584816 5.10731971387
2450 374 15.1027658016 6.05575375793
2450 375 3.89549871406 12.0263059674
2450 376 3.53981267879 12.287638448
2450 377 4.38461962883 9.9148827193
2450 378 6.43160328505 9.28959404405
2450 379 1.08389531457 13.579742603699998
2450 380 0.8128162533740001 13.415783321300001
2450 277 13.7747309599 4.06891092531
2450 371 5.92964399859 4.55840217453
2450 276 14.4821041933 6.55693933733
2450 381 9.76410783086 8.87289403375
2450 269 9.914379919129999 6.57102026551
2450 272 7.96652532955 10.3196497396
2450 116 6.33605212528 12.1535116406
2450 120 9.01569390103 9.86237756336
2450 123 8.05639393136 9.642571887819999
2450 124 13.757472820899999 6.84953625178
2450 125 7.63356952612 4.13836092703
2450 126 7.66092999037 3.66939442059
2450 127 7.582005574260001 2.77442017167
2450 128 0.324958129262 1.4185938495
2450 129 0.064612788655 0.623618056651
2450 108 7.988203235839999 5.84024395879
2450 166 7.51213115786 5.8335614844000006
2450 164 6.675742812209999 9.898176533320001
2450 199 8.49331949894 0.362285575965
2450 198 11.0687810454 5.81184344262
2450 190 8.69326135308 6.167207884400001
2450 255 6.33058003243 5.94191303347
2450 178 8.8511101853 6.6640975874
2450 177 8.18288346224 6.38510428153
2450 168 8.47016833688 5.599674880680001
2450 180 15.1619064974 8.11443319026
2460 280 4.51573939213 10.6244183038
2460 370 1.71928948053 2.1682242804
2460 281 4.59908357554 10.161895612
2460 282 14.1523053665 4.39921608812
2460 284 11.402368244200002 4.85768156337
2460 285 11.6195682373 5.28893982145
2460 286 14.3139425707 7.673628540189999
2460 287 14.2026065277 9.380762087539999
2460 369 2.19662434916 1.84889746838
2460 371 6.22155910564 4.31974237481
2460 279 4.90678356581 8.23042185292
2460 375 3.97210801396 11.9394338003
2460 376 3.61999988556 12.2193817453
2460 377 4.41976730214 9.68958786837
2460 378 6.6622730452 9.2435327027
2460 379 1.26510577396 13.5133951794
2460 380 0.983924387499 13.311250329000002
2460 381 9.39537295879 8.846880115580001
2460 399 5.15744751137 12.0523198855
2460 408 6.77697652994 13.436546723900001
2460 372 6.51452653824 4.8984923891199985
2460 277 13.771994913499999 4.06771762632
2460 125 8.03345323441 4.17010268039
2460 272 7.9896764916 10.3342079874
2460 108 7.98378346853 5.84000529899
2460 116 6.14558120107 12.2671137053
2460 120 9.01464157548 9.87765179054
2460 123 7.893704401619999 9.78887034505
2460 124 14.103898391300001 6.977935224019999
2460 126 8.08522765137 3.72834339112
2460 127 7.915171842799999 2.75461140829
2460 128 0.566782540222 1.37444178655
2460 129 0.260976735936 0.591876303289
2460 164 6.67532188199 9.901279110710002
2460 276 14.4753693098 6.554314079530001
2460 168 8.48048112725 5.60755065407
2460 177 8.175727648510001 6.39274139512
2460 178 8.84774274355 6.6705414019900005
2460 180 15.222730914100001 8.11443319026
2460 190 8.69178809732 6.17651561658
2460 198 10.9256647709 6.03141045836
2460 199 7.7183869653 0.666099501
2460 255 6.32910677666 5.936662517869999
2460 269 9.84766247938 6.6108764520599985
2460 166 7.510447436989999 5.832845505
2470 369 2.27386504439 1.48350931502
2470 287 14.160934436 9.46023580084
2470 286 14.635112328 7.585563074089999
2470 280 4.416610325490001 10.701744079
2470 284 11.0931949981 4.81352950042
2470 282 14.1453600179 4.40231866551
2470 281 4.46838474246 10.2690538621
2470 370 1.76790692085 1.7183505579400002
2470 285 11.3005031311 5.204454252350001
2470 371 6.49600560859 4.13167845264
2470 378 6.9017823399500005 9.20248321715
2470 375 4.04850684876 11.852800293
2470 376 3.69450453437 12.1597167954
2470 377 4.7076835721 9.53875487495
2470 379 1.44168600093 13.4389333219
2470 380 1.15524298673 13.1978869242
2470 381 9.00348692467 8.822298156210001
2470 399 5.14902890699 12.0523198855
2470 408 6.817175365880001 13.3258085768
2470 279 4.6813754334 8.2473666987
2470 372 6.7891835063 4.719497539330001
2470 277 13.769258867000001 4.06628566752
2470 276 14.468634426300001 6.55168882173
2470 272 8.01282765366 10.3487662352
2470 108 7.979574166339999 5.83952797939
2470 116 6.14368701508 12.260431230899998
2470 120 9.01358924993 9.89268735792
2470 123 7.690184640610001 9.92753168868
2470 124 14.3932879171 7.08724141229
2470 126 8.52320554451 3.75411864949
2470 127 8.24854857644 2.7345639851200003
2470 128 0.808396486072 1.3302897236
2470 129 0.457340683216 0.5601345499270001
2470 125 8.43333694269 4.20208309355
2470 166 7.508763716110001 5.832129525599999
2470 164 6.674900951769999 9.904381688110002
2470 255 6.327843986 5.93117334248
2470 199 6.95587187312 0.996404663804
2470 198 10.7751822175 6.2488295359000015
2470 269 9.73022294821 6.70729501115
2470 178 8.844375301789999 6.67674655678
2470 177 8.168571834789999 6.400139848919999
2470 168 8.49058345251 5.61518776766
2470 190 8.690104376439999 6.18558468897
2480 371 6.768347460449999 3.94910370586
2480 281 4.33768590938 10.3759734523
2480 282 14.138414669300001 4.40542124291
2480 284 10.6802624531 4.77677589126
2480 285 10.9288217475 5.14860785922
2480 286 14.8746216228 7.52375018597
2480 287 14.1541995525 9.43111930528
2480 369 2.35110573963 1.11835982146
2480 370 1.82325924469 1.28494436166
2480 372 7.06405093947 4.54050268955
2480 408 6.857374201819999 13.2153090895
2480 376 3.76900918317 12.1000518455
2480 377 4.99581030718 9.38816054133
2480 378 7.1412916347 9.1611950718
2480 379 1.59953483315 13.331536412
2480 380 1.32698251619 13.0785570243
2480 381 8.61160089055 8.79747753704
2480 383 6.886628852060001 11.337295125599999
2480 399 5.140820767709999 12.0523198855
2480 280 4.28422777154 10.8165394426
2480 375 4.12511614866 11.765928125899999
2480 279 4.44586497573 8.27123267867
2480 108 7.975154399039999 5.83905065979
2480 276 14.4618995428 6.54882490414
2480 277 13.766522820599999 4.06509236852
2480 116 6.1415823639800005 12.2537487565
2480 120 9.01253692438 9.9079615851
2480 123 7.486454414489999 10.0659543725
2480 124 14.6826774428 7.1965476005600015
2480 125 8.82122413973 4.21520938254
2480 127 8.59602647244 2.74196243891
2480 128 1.03127903717 1.34842786838
2480 129 0.653915095607 0.528154136766
2480 164 6.67448002155 9.907484265499999
2480 126 8.961183437639999 3.77989390786
2480 168 8.50089624288 5.6230635410500005
2480 166 7.50707999523 5.8314135462
2480 269 9.53659504735 6.88867645893
2480 255 6.32637073023 5.925922826880001
2480 199 6.20177538534 1.3443706517899998
2480 272 8.03597881572 10.363324483
2480 190 8.68863112067 6.19489242116
2480 178 8.84079739493 6.68295171158
2480 177 8.16141602106 6.407776962509999
2480 198 10.5575612941 6.44787180886
2490 371 7.0406893123000005 3.76652895908
2490 281 4.1882556815499985 10.493155414
2490 282 14.131469320699999 4.408523820309999
2490 284 10.2675403731 4.74026094191
2490 285 10.5569298988 5.09300012589
2490 286 15.032470455 7.487951216010001
2490 287 14.147464669000001 9.40224146951
2490 369 2.42855689997 0.7529716680959999
2490 370 1.87861156852 0.851538165378
2490 372 7.33870790753 4.36150783976
2490 280 4.15163475247 10.9315734661
2490 376 3.84351383198 12.0403868955
2490 377 5.28372657715 9.23732754791
2490 378 7.36964627865 9.11752032845
2490 379 1.75738366537 13.2241395021
2490 380 1.49872204564 12.9592271244
2490 381 8.2432869487 8.77862341286
2490 383 6.80328466865 11.3418296618
2490 408 6.89757303776 13.1045709425
2490 399 5.13240216333 12.0523198855
2490 375 4.20172544856 11.679055958800001
2490 279 4.19520103017 8.30536103003
2490 384 7.07289047408 11.4239286329
2490 276 14.4553751244 6.546199646340001
2490 108 7.970945096849999 5.838573340190001
2490 116 6.139688177999999 12.247304941900001
2490 120 9.01148459884 9.92299715249
2490 123 7.2942997694 10.2038997367
2490 124 14.8845134829 7.17005636279
2490 125 9.18069854698 4.1853769075699985
2490 126 9.399161330770001 3.80566916623
2490 127 8.97717878597 2.8128443994200003
2490 128 1.24174414679 1.40809281831
2490 129 0.896791832114 0.632448469241
2490 277 13.763786774200002 4.06366040972
2490 166 7.505185809249999 5.8306975668
2490 168 8.51099856815 5.63070065464
2490 177 8.154260207330001 6.4154140761
2490 178 8.837429953180003 6.6891568663699985
2490 190 8.6871578649 6.2039614935500005
2490 198 10.340150835900001 6.64667542202
2490 199 5.4628323854400005 1.67944901058
2490 255 6.32489747447 5.920672311290001
2490 269 9.3429671465 7.07005790671
2490 272 8.05891951267 10.3778827307
2490 164 6.67405909134 9.910586842899999
2500 370 1.93396389235 0.418370628898
2500 369 2.5057975952 0.387583514735
2500 290 15.0265774319 6.425437787690001
2500 282 14.1247344372 4.4113877379
2500 286 15.076247197799999 7.488189875810001
2500 285 10.1795659573 5.05004136194
2500 284 9.87418108319 4.72092949813
2500 371 7.34965209323 3.60996813047
2500 287 14.1407297855 9.37312497395
2500 372 7.64788115357 4.21688000114
2500 380 1.6704615750999998 12.8398972246
2500 376 3.9182289459 11.9807219456
2500 377 5.584270753689999 9.109644555060001
2500 378 7.58684627178 9.07145898711
2500 379 1.91523249759 13.1167425923
2500 381 7.90991021506 8.76883836107
2500 383 6.719730020119998 11.346364198
2500 384 6.961764896189999 11.4635461596
2500 399 5.12398355894 12.0523198855
2500 408 6.9377718737 12.9938327954
2500 281 4.01988359385 10.620361087200001
2500 375 4.22277195953 11.542542553299999
2500 280 4.05881963913 11.052812644300001
2500 279 3.94285336372 8.33829608239
2500 277 13.761050727799999 4.06246711072
2500 116 6.13779399201 12.2406224675
2500 120 9.01043227329 9.93803271987
2500 123 7.20569395825 10.335878606
2500 124 15.076668128 7.128768217439999
2500 125 9.54017295422 4.15554443261
2500 126 9.80830550388 3.88013102374
2500 127 9.3583310995 2.88396501974
2500 128 1.4522092564200002 1.46775776824
2500 129 1.14471973125 0.751778369097
2500 164 6.67363816112 9.913689420299999
2500 108 7.96652532955 5.83833468039
2500 168 8.52131135852 5.63833776823
2500 177 8.1471043936 6.42281252989
2500 178 8.834062511419999 6.695362021159999
2500 190 8.685684609139999 6.21326922574
2500 198 10.1178996801 6.84953625178
2500 199 4.7845033371199985 1.96226087324
2500 255 6.323634683810001 5.9154217957
2500 269 9.09209273582 7.171726981389999
2500 272 8.08207067473 10.3924409785
2500 276 14.4486402409 6.54357438854
2500 166 7.50350208837 5.8299815874
2510 370 1.98952668129 -0.0150355673819
2510 369 2.58303829043 0.0224340211731
2510 290 15.019421618199999 6.2426243811
2510 284 9.49408109521 4.71305372474
2510 408 6.977970709630001 12.8833333081
2510 286 15.006162316300001 7.52470482517
2510 285 9.7935729462 5.02617538197
2510 371 7.69544626835 3.47942122002
2510 287 14.133994902000001 9.344008478380001
2510 372 7.9610532367 4.07607071931
2510 380 1.84262203477 12.7682992847
2510 376 3.99147080405 11.9096013253
2510 377 5.93511609144 9.073368265510002
2510 378 7.80425673002 9.02515898596
2510 379 2.07897435288 13.0100616618
2510 381 7.57674394652 8.758814649480001
2510 383 6.63638583671 11.3506600744
2510 384 6.85063931831 11.5034023462
2510 385 8.01598463031 11.533712140799999
2510 399 5.11556495456 12.0523198855
2510 282 14.117789088599999 4.4144903153
2510 375 4.2379254474199985 11.4005399725
2510 281 3.85151150615 10.7475667605
2510 255 6.32216142804 5.909932620299998
2510 279 3.6865068602 8.36812855735
2510 280 3.975896385940001 11.1757224412
2510 108 7.96231602735 5.83785736079
2510 116 6.13589980602 12.2339399931
2510 120 9.00937994774 9.95330694705
2510 123 7.1170881471000005 10.4678574752
2510 125 9.8350345728 4.2171186609400015
2510 127 9.73948341303 2.95484698025
2510 128 1.72581389893 1.4975902432
2510 129 1.40927437405 0.860129918167
2510 164 6.6732172309000015 9.917030657489999
2510 126 10.188615957 4.003279480390002
2510 168 8.53162414889 5.646213541619999
2510 177 8.13994857988 6.43044964348
2510 178 8.83069506967 6.70180583575
2510 190 8.684000888260003 6.22233829813
2510 198 9.85208224668 7.088196051489999
2510 199 4.1063847539 2.2450727359
2510 269 8.83490437186 7.26456564348
2510 272 8.10522183679 10.4069992263
2510 276 14.4419053574 6.5409491307500005
2510 166 7.501818367489999 5.829265607999999
2510 277 13.7585251464 4.06103515192
2520 371 8.041240443460001 3.34863564978
2520 290 15.0124762696 6.0595723147200005
2520 289 14.9061913892 5.408508381109999
2520 288 14.8546274374 5.09705734248
2520 284 9.11377064211 4.70541661115
2520 286 14.9360774348 7.56121977452
2520 285 9.40779040026 5.00230940199
2520 372 8.27401485471 3.93550009727
2520 287 14.1272600185 9.314891982819999
2520 375 4.2528684702 11.258537391700001
2520 408 7.01795908046 12.772595161099998
2520 377 6.28596142919 9.037330635750001
2520 378 8.02966486243 8.97909764462
2520 379 2.26670923067 12.906244648900001
2520 380 2.01478249445 12.708634334700001
2520 381 7.3662788368899985 8.71108268954
2520 383 6.5530416533 11.3551946106
2520 384 6.73951374043 11.5432585327
2520 385 7.81941021792 11.5017317276
2520 399 5.10735681528 12.0523198855
2520 282 14.11084374 4.4175928927
2520 409 7.42478813737 13.2437096057
2520 376 4.06008242979 11.793135343
2520 281 3.704817324740001 10.889569341300001
2520 255 6.32068817227 5.90468210471
2520 279 3.42994989157 8.39796103232
2520 108 7.95789626005 5.837380041189999
2520 116 6.1337951549300005 12.227257518699998
2520 120 9.00832762219 9.96834251443
2520 123 7.02848233594 10.5995976847
2520 125 10.1227403777 4.28871660085
2520 280 3.89297313274 11.298632238
2520 127 10.1181101452 3.13837636623
2520 128 2.01520342466 1.5200242643700002
2520 129 1.82178598892 0.869676310156
2520 164 6.672796300680001 9.920133234889999
2520 126 10.568715945 4.12642793705
2520 168 8.54172647415 5.65385065521
2520 177 8.13279276615 6.43784809727
2520 178 8.82732762791 6.708010990549999
2520 190 8.68252763249 6.231646030319999
2520 198 9.603733417319999 7.321366675810001
2520 199 3.39206617183 2.46440109184
2520 269 8.5777160079 7.357404305569999
2520 272 8.12837299885 10.4215574741
2520 276 14.3903414055 6.47293108783
2520 277 13.7557891 4.05984185293
2520 166 7.500134646619999 5.8285496286
2530 372 8.58697647272 3.79469081544
2530 371 8.38703461858 3.21785007954
2530 290 14.991429758599999 5.88057746494
2530 289 14.498520471900001 5.44597796966
2530 375 4.2680219581 11.1165348109
2530 287 14.120525135 9.28577548725
2530 286 14.8657820882 7.59773472388
2530 285 9.01106366862 4.96603311244
2530 288 14.47579024 5.13118569384
2530 376 4.12848359041 11.6766693608
2530 277 13.753053053599999 4.05840989413
2530 378 8.2672799712 8.93279764347
2530 379 2.4542336433400003 12.802427635999999
2530 380 2.18694295412 12.6489693848
2530 381 7.15581372727 8.663350729600001
2530 383 6.46969746989 11.359729146800001
2530 384 6.624810255680001 11.5792961625
2530 385 7.623046270639999 11.4699899742
2530 399 5.0989382109 12.0523198855
2530 408 7.0581579164 12.662095673800001
2530 409 7.37764395281 13.2248554815
2530 284 8.70925670141 4.666276404
2530 377 6.636596301819999 9.00105434619
2530 282 14.103898391300001 4.42069547009
2530 178 8.82396018616 6.71421614534
2530 280 3.79089755458 11.428940488699999
2530 116 6.13190096894 12.220813704100001
2530 120 9.007485761749999 9.98361674161
2530 123 6.95061024538 10.7217915021
2530 125 10.4102357174 4.36031454076
2530 126 10.8665240751 4.2596001052900005
2530 127 10.4952636217 3.39684492932
2530 128 2.3045929504 1.5422196257499998
2530 129 2.23429760378 0.8792227021439999
2530 164 6.67237537046 9.923235812289999
2530 166 7.4984509257399985 5.8278336492
2530 108 7.95347649275 5.83714138139
2530 177 8.12563695242 6.4454852108599985
2530 281 3.5798010496199995 11.0461301699
2530 190 8.681054376719999 6.24071510271
2530 198 9.42567993458 7.532580598560001
2530 199 2.64175805602 2.62000728125
2530 255 6.31942538162 5.89943158912
2530 269 8.32515787635 7.46861977223
2530 272 8.1513136958 10.4361157219
2530 276 14.271428618599998 6.30682386723
2530 279 3.1727615276 8.421349692689999
2530 168 8.55014507854 5.68439910957
2540 372 8.85531948749 3.69636297796
2540 371 8.70925670141 3.11665832446
2540 290 14.8441041819 5.7373815851100005
2540 285 8.59834158864 4.9109026987
2540 288 14.0969530427 5.1653140452
2540 287 14.113790251500001 9.25689765149
2540 286 14.7956972067 7.634249673230001
2540 375 4.32148009594 10.953052847999999
2540 289 14.0906390894 5.48320889842
2540 376 4.19709521615 11.559964718699998
2540 383 6.28259398743 11.4153368801
2540 378 8.50489507997 8.886497642330001
2540 379 2.64175805602 12.698849283
2540 380 2.35910341379 12.5893044349
2540 381 7.102355589419999 8.67146516279
2540 384 6.4957951434800005 11.6010142043
2540 385 7.426682323360001 11.438248220899998
2540 399 5.09051960651 12.0523198855
2540 408 7.09835675234 12.5513575267
2540 409 7.330499768260001 13.2060013573
2540 284 8.280539273110001 4.59563310328
2540 377 6.7980230409 8.9974744492
2540 282 14.0971635078 4.42355938769
