10770 186 0.698112768628 7.30084193303
10770 187 0.5619418427 7.823506894410001
10780 184 8.158048579299999 7.396067193119999
10780 185 1.08726275633 7.80966462602
10780 183 4.49827078803 7.43902595707
10780 186 0.707373233451 7.287715644049999
10780 181 3.1174092037700003 8.11371721086
10780 180 2.26797202132 7.71300740714
10780 182 0.058509300475900014 9.47216879083
10780 187 0.5865662605259999 7.81586978082
10790 186 0.716633698275 7.27482801487
10790 187 0.611190678353 7.80823266722
10790 184 7.58179510915 7.44165121487
10790 185 1.1015743837799998 7.79868627524
10790 183 4.02135684961 7.36742801715
10790 181 2.70931735621 8.22946721372
10790 180 1.84788366251 7.89176359712
10800 180 1.4479999542200002 8.090567210289999
10800 181 2.30101504354 8.34521721658
10800 183 3.54423244609 7.29583007724
10800 184 7.005541639 7.486996576810001
10800 185 1.11588601123 7.787946584249999
10800 186 0.726104628208 7.261940385680001
10800 187 0.635815096179 7.80059555363
10800 188 0.330430222112 4.61496454706
10810 188 0.940779040026 4.64479702202
10810 187 0.660439514005 7.79295844004
10810 186 0.735365093032 7.2490527564999985
10810 185 1.13019763869 7.776968233460001
10810 180 1.04811624594 8.28937082345
10810 183 3.06605571702 7.22065224033
10810 181 1.89292319597 8.460967219439999
10810 184 6.42928816884 7.532580598560001
10820 186 0.7446255578550001 7.23616512731
10820 188 1.55112785794 4.67462949699
10820 187 0.685063931831 7.78532132645
10820 185 1.14471973125 7.76622854248
10820 180 0.769460440791 8.52015484977
10820 183 2.57714526736 7.1127780108600005
10820 181 1.58017204307 8.56048835592
10820 184 5.88102655827 7.60537183747
10830 180 0.521322076542 8.758814649480001
10830 181 1.27794414565 8.6583388738
10830 183 2.08844528281 7.005142441189999
10830 184 5.33971029631 7.68484555077
10830 185 1.15903135871 7.755250191689999
10830 186 0.754096487788 7.223277498130001
10830 187 0.709688349657 7.7776842128600014
10830 188 2.16147667585 4.70446197195
10840 186 0.763356952612 7.210151209139999
10840 188 2.78592665611 4.72904393132
10840 187 0.734312767483 7.770047099269999
10840 185 1.17334298616 7.744510500700001
10840 181 0.975716248224 8.75642805149
10840 183 1.59953483315 6.897268211719999
10840 180 0.272973247184 8.9974744492
10840 184 4.79860449946 7.76431926408
10850 180 0.0248348829358 9.23613424891
10850 181 0.673488350802 8.854278569369997
10850 183 1.10388949999 6.843331096980001
10850 184 4.25749870261 7.84403163718
10850 185 1.18765461362 7.733770809710001
10850 186 0.7726174174349999 7.19726357996
10850 187 0.75893718531 7.76264864548
10850 188 3.44299872836 4.74049960171
10860 188 4.09986033551 4.75219393189
10860 186 0.782088347368 7.18437595077
10860 185 1.20196624107 7.72279245893
10860 187 0.783561603136 7.755011531889999
10860 183 0.608244166818 6.78939398225
10860 181 0.549734866342 9.086017234889999
10860 184 3.7433324398 7.773388336469999
10870 188 4.75693240776 4.76388826208
10870 186 0.791348812192 7.171488321589999
10870 185 1.21648833364 7.712052767939999
10870 187 0.8081860209620001 7.747374418300001
10870 183 0.11259883365 6.73569552731
10870 181 0.425981381882 9.317517240610002
10870 184 3.24726617641 7.6029852394700015
10880 181 0.302017432313 9.54925590613
10880 184 2.75098944792 7.43258214248
10880 185 1.23079996109 7.70107441715
10880 186 0.800188346796 7.155975434610001
10880 187 0.8328104387880001 7.739737304710001
10880 188 5.37780448115 4.80851764463
10890 187 0.8574348566140001 7.73210019112
10890 186 0.8054499745370001 7.11826718625
10890 188 5.853034698689999 4.98560321601
10890 184 2.2465045801400003 7.20752595135
10890 185 1.24511158854 7.69033472617
10900 184 1.73991506127 6.96886615163
10900 185 1.2594232159999998 7.67935637538
10900 186 0.8105011371680001 7.080320278099999
10900 187 0.8820592744410001 7.72446307753
10900 188 6.32826491622 5.1626887874000005
10910 188 6.7969707153600005 5.31829497681
10910 187 0.906894157376 7.71682596393
10910 186 0.8157627649089999 7.04261202974
10910 185 1.27373484345 7.668616684389999
10910 184 1.2303790308700002 6.740230063509999
10920 184 0.6953767222030001 6.60085274047
10920 185 1.30993484231 7.601791940469999
10920 186 0.8208139275399999 7.00466512159
10920 187 0.931518575203 7.709188850339999
10920 188 7.2067462838 5.2805867284599985
10930 189 0.196363947281 4.81830269641
10930 188 7.54012301744 5.2471743565
10930 187 0.956142993029 7.70155173675
10930 184 0.16037441353499998 6.46171407724
10930 185 1.39706739769 7.404181626310001
10930 186 0.8258650901710001 6.96671821344
10940 185 1.48419995308 7.20680997195
10940 186 0.8311267179109999 6.9290099650800006
10940 187 0.980767410855 7.693914623160001
10940 188 7.567693946810001 5.229990850919999
10940 189 0.851120903326 4.80947228383
10950 185 1.50840344069 6.95192130585
10950 186 0.8361778805419999 6.891063056930001
10950 187 1.00539182868 7.68627750957
10950 188 7.59526487617 5.212807345340001
10950 189 1.50608832448 4.80064187124
10960 189 2.1589510945400003 4.77391197367
10960 188 7.622625340419999 5.1956238397600005
10960 190 15.2330437045 4.348858870380002
10960 186 0.841439508283 6.85335480857
10960 187 1.0596918269600002 7.572436785110002
10960 185 1.43810809407 6.6108764520599985
10970 191 14.746658836099998 4.93620063747
10970 185 1.32845577196 6.26481974248
10970 186 0.7924011377399999 6.56934964691
10970 187 1.12156856919 7.432104822879999
10970 188 7.65019626978 5.17844033418
10970 189 2.81076153905 4.73548774591
10970 190 14.6130134915 4.33597124119
10980 191 14.1011623449 4.92832486408
10980 190 13.992983278599999 4.32308361201
10980 189 3.46257198356 4.69706351816
10980 185 1.12683019694 5.90683004291
10980 187 1.18365577653 7.291772860650001
10980 186 0.737469744128 6.2581372680900005
10980 188 7.677767199139999 5.1612568286
10990 189 4.13795452035 4.59300784549
10990 190 13.3731635307 4.30995732303
10990 191 13.4556658537 4.92044909069
10990 188 7.70512766339 5.14407332302
10990 186 0.57309649351 5.934991899269999
10990 185 0.925204621914 5.54884034334
10990 187 1.12956624336 7.112062031460002
11000 190 12.7531333178 4.29706969384
11000 189 4.837330079630001 4.42355938769
11000 188 7.7326985927499985 5.12688981744
11000 191 12.8219554086 4.88536610013
11000 186 0.335481384743 5.60397075707
11000 185 0.66296509532 5.14311868382
11000 187 0.901422064526 6.873402231749999
11010 185 0.393990685219 4.73214650872
11010 186 0.0978662759759 5.27294961487
11010 187 0.673488350802 6.63474243203
11010 188 7.760269522110001 5.10970631186
11010 189 5.536495173810001 4.25434958969
11010 190 12.138154267400001 4.2958763948400005
11010 191 12.199610079400001 4.82307589241
11020 190 11.5238066124 4.2958763948400005
11020 191 11.5711612621 4.76627486008
11020 189 6.225557942719999 4.09158360629
11020 188 7.787840451469999 5.092761466090001
11020 187 0.299281385888 6.263387783680002
11020 186 -0.139959297901 4.941689812869999
11020 185 0.125016275118 4.32117433361
11030 185 -0.143747669874 3.90996349871
11030 187 -0.0749255790267 5.89227179513
11030 188 7.81520091572 5.07557796051
11030 189 6.89904629352 3.93884133447
11030 190 10.9094589574 4.2958763948400005
11030 191 10.917035701400001 4.73238516852
11040 191 10.263120605800001 4.69825681716
11040 190 10.3102647903 4.28847794105
11040 188 7.84277184509 5.05839445493
11040 189 7.572534644330001 3.78609906265
11050 188 7.870342774450001 5.04121094935
11050 189 8.336943922489999 3.73645782431
11050 190 9.77084271437 4.2510083525
11050 191 9.57616248796 4.63429599084
11060 191 8.83953460427 4.52594444177
11060 190 9.2316311035 4.21377742374
11060 188 7.8977032387 5.02402744377
11060 189 9.11145552591 3.69827225636
11070 188 7.925274168060001 5.00684393819
11070 189 9.90974968672 3.69302174077
11070 190 8.69220902753 4.17654649499
11070 191 8.11490323183 4.45267588325
11070 192 14.9966913864 5.44144343347
11080 188 7.95284509742 4.98966043261
11080 189 10.7438229162 3.73717380371
11080 190 8.07996602363 4.12237072045
11080 191 7.438468369500001 4.52093258597
11080 192 14.5277751221 5.44144343347
11080 193 15.2597727734 5.654089315009999
11090 192 14.059069323 5.44144343347
11090 193 14.6953053494 5.74096148211
11090 191 6.86684513175 4.64742227982
11090 194 14.9731192941 7.664320807999999
11090 189 11.577896145599999 3.78132586666
11090 190 7.46772301973 4.06795628612
11090 188 8.29927066786 4.94813362746
11100 194 14.7325576738 7.493917711
11100 188 8.68126484183 4.90398156451
11100 189 12.3694554229 3.829773806
11100 190 6.868107922409999 4.0763093791100005
11100 191 6.32153003271 4.78847022145
11100 192 13.5566891063 5.51065477538
11100 193 14.1308379254 5.8275949894000005
11110 194 14.4919960535 7.32351461401
11110 193 13.5648972456 5.912557878099999
11110 192 13.0543088896 5.580104777100001
11110 188 9.06578459712 4.87152383175
11110 190 6.27186026684 4.1001753590800005
11110 189 13.142914700799999 3.87965370414
11110 191 5.85093004759 4.87486506895
11120 192 12.551928672999999 5.64931611902
11120 193 12.9976937751 5.995611488400002
11120 194 14.233544898900002 7.168385744189999
11120 191 5.42999982834 4.92522228669
11120 189 13.916163513499999 3.92953360228
11120 188 9.460406677669999 4.88655939913
11120 190 5.67561261127 4.12404133905
11130 193 12.449432164600001 6.090598088689999
11130 192 12.098376361700002 5.732369729319999
11130 191 4.96887077315 4.94789496766
11130 194 13.962886767899999 7.02351924577
11130 189 14.689412326300001 3.97941350042
11130 188 9.85502875822 4.90135630672
11130 190 5.15871030203 4.10232329727
11140 188 10.2496508388 4.9163918741
11140 189 15.4628716042 4.02953205836
11140 190 4.661802178209999 4.06914958511
11140 191 4.490483578969999 4.95863465865
11140 192 11.650296143299999 5.81709395822
11140 193 11.977990319000002 6.23379396852
11140 194 13.692228636900001 6.87841408754
11150 193 11.506548473399999 6.37698984834
11150 194 13.3666391123 6.78175686866
11150 192 11.2022159249 5.90181818711
11150 190 4.16489405438 4.03597587295
11150 188 10.6960473363 4.90923208011
11150 191 4.06934289461 4.9550547616500005
11160 188 11.142443833800002 4.90183362631
11160 190 3.71113127803 3.97320834563
11160 191 3.70502778985 4.93667795707
11160 192 10.749295009 5.908739321310001
11160 193 11.002484535899999 6.47770428382
11160 194 13.027158890499999 6.69703263976
11170 188 11.5890507964 4.89467383232
11170 190 3.4305812869 3.79134957825
11170 191 3.34071268509 4.91830115249
11170 192 10.2951113024 5.896090351919999
11170 193 10.484319436 6.56028057452
11170 194 12.687678668699998 6.61230841086
11180 195 15.0693018492 6.30491458883
11180 191 3.13719292408 4.75219393189
11180 196 15.048255338199999 5.703969213150001
11180 194 12.321679843 6.54667696594
11180 188 11.9891449698 4.9953882678
11180 192 9.84092759587 5.88368004234
11180 190 3.16939408585 3.62715163605
11180 193 9.9705741034 6.637845009430001
11190 195 14.9640692944 6.3266326306
11190 188 12.369665888 5.14216404463
11190 190 3.08331385601 3.62166246065
11190 191 2.92314990759 4.55315165893
11190 192 9.3867438893 5.871031072949999
11190 193 9.49534388587 6.668632123589998
11190 194 11.944315901500001 6.48915995421
11190 196 14.751709998800001 5.71470890414
11200 195 14.858836739600001 6.3483506723800005
11200 196 14.455164659300001 5.72568725493
11200 193 9.02011366833 6.69941923776
11200 194 11.5669519599 6.43140428268
11200 191 2.59566619701 4.28800062145
11200 190 2.99723362618 3.61617328526
11200 188 12.738190295 5.3039753888300005
11200 192 8.91467064841 5.9161377751
11210 188 12.9987461007 5.59943622088
11210 190 2.91115339634 3.61092276966
11210 191 2.33910922838 4.04027174935
11210 192 8.44259740752 5.96124447724
11210 193 8.5448834508 6.730206351919999
11210 194 11.1921135997 6.4146980967
11210 195 14.7447646501 6.19918829756
11210 196 14.2404902475 5.603016117869999
11220 196 14.046020486199998 5.44693260886
11220 194 10.8179066348 6.40801562231
11220 193 8.063760210189999 6.71660274334
11220 195 14.630903025799999 6.050025922740001
11220 191 2.18883714011 3.81855679542
11220 190 2.8250731665 3.60543359427
11220 188 13.259301906400001 5.894897052919999
11220 192 7.970313701519999 6.00658983919
11230 196 13.7842018898 5.30254343003
11230 194 10.4436996698 6.40133314791
11230 193 7.5828474347 6.7029991347500015
11230 195 14.4021274517 5.94024241487
11230 191 2.03856505183 3.59684184148
11230 190 2.78824177232 3.60233101687
11230 188 13.408311204 6.302527990830001
11230 192 7.504554413919999 6.03976355135
11240 196 13.2519356276 5.20421559255
11240 188 13.5575309667 6.7103975885399985
11240 190 2.7724568891000003 3.60018307868
11240 191 1.97395226318 3.51020833419
11240 192 7.05352768399 6.04549138654
11240 193 7.101724194089999 6.68939552617
11240 194 10.0686508445 6.40682232331
11240 195 14.0969530427 5.85671148497
11250 195 13.6932809625 5.78463622545
11250 194 9.68981364716 6.46052077824
11250 196 12.775232154300001 5.17891765378
11250 193 6.610288163119999 6.66099501
11250 192 6.60250095406 6.0512192217299985
11250 191 1.96637551923 3.51354957138
11250 190 2.75667200588 3.5980351404800004
11250 188 13.6545553823 7.12256306265
11260 188 13.7168530547 7.53806977395
11260 190 2.74088712265 3.5958872022800006
11260 191 1.95900924039 3.5166521487800004
11260 192 6.1516846892400014 6.05694705693
11260 193 6.10832887666 6.618274905850001
11260 194 9.310976449830001 6.51421923318
11260 195 13.2237333029 5.720436739330001
11260 196 12.354301935 5.226649613719999
11270 196 11.9369496226 5.24240116051
11270 195 12.7541856433 5.65623725321
11270 194 8.93213925251 6.56791768811
11270 193 5.6063695902 6.57531614191
11270 188 13.779150727200001 7.95357648525
11270 191 1.95164296156 3.5199933859699994
11270 190 2.7251022394300004 3.5939779238800003
11270 192 5.700868424430001 6.05766303633
11280 194 8.551828799410004 6.60944449326
11280 196 11.5233856822 5.2259336343300005
11280 195 12.2055031025 5.7500305545
11280 193 5.104620768859999 6.53259603776
11280 188 13.821033284 8.411325981100001
11280 191 1.94406621761 3.5230959633699994
11280 190 2.70931735621 3.59182998569
11280 192 5.25299867114 6.01494293218
11290 188 13.8603902595 8.873610013150001
11290 190 2.6935324729900003 3.58968204749
11290 191 1.93669993877 3.52643720057
11290 192 4.80512891786 5.9719841682300006
11290 193 4.63654636505 6.4987063462
11290 194 8.16604625347 6.60300067867
11290 195 11.6568205617 5.843823855780001
11290 196 11.1096112767 5.20946610815
11300 194 7.78026370753 6.59631820428
11300 196 10.6693182674 5.20278363375
11300 195 11.118661276400001 5.92950272388
11300 193 4.1912021930800005 6.471021809430001
11300 191 1.92933365994 3.52977843776
11300 190 2.67774758977 3.5875341092900004
11300 188 13.8999577001 9.33613270499
11300 192 4.35725916458 5.92926406408
11310 188 13.89006584 9.77455075706
11310 190 2.66196270654 3.5853861711
11310 191 1.9219673811 3.53288101516
11310 192 3.90981034151 5.87986148554
11310 193 3.74585802112 6.44333727266
11310 194 7.39427069647 6.58963572989
11310 195 10.6230159432 5.98343983862
11310 196 10.2113461888 5.20278363375
11320 195 10.1273706101 6.037376953350001
11320 198 14.9876413867 5.26030064548
11320 197 14.9162937145 5.67270477939
11320 196 9.75316364516 5.20278363375
11320 194 7.003647453010001 6.57221356451
11320 193 3.30030338404 6.4154140761
11320 192 3.46488709977 5.80492230843
11320 191 1.91439063715 3.53622225235
11320 190 2.64638828843 3.5834768927
11320 188 13.8591274688 10.2027064377
11330 188 13.8281890977 10.6308621184
11330 190 2.63060340521 3.5813289545
11330 191 1.90702435832 3.5393248297500004
11330 192 3.01996385802 5.72998313132
11330 193 2.8566429329500003 6.39703727152
11330 194 6.609656767790001 6.547870264939999
11330 195 9.643300857929999 6.09226870729
11330 196 9.290982264419998 5.20994342774
11330 197 14.406336753900002 5.727835193119999
11330 198 14.4738960541 5.309464564230001
11340 197 13.8963797932 5.78296560686
11340 196 8.81217414002 5.2457423977
11340 199 14.9312367373 4.05721659513
11340 198 13.959940256400001 5.35862848297
11340 195 9.26299040484 6.156468193409999
11340 193 2.4169813189400005 6.40061716852
11340 194 6.2156660825699985 6.52328830557
11340 192 2.57483015116 5.65480529441
11340 191 1.89965807948 3.54266606695
11340 190 2.61481852199 3.5791810163
11340 188 13.8081949123 11.0525739845
11350 198 13.446194923800002 5.40779240171
11350 196 8.33336601562 5.28154136766
11350 195 8.88246948664 6.220667679530001
11350 194 5.821885862459999 6.4989450060000005
11350 199 14.401285591199999 4.05721659513
11350 192 2.109912724 5.61638106666
11350 193 1.97710923982 6.40419706551
11350 188 13.8138774703 11.459011623399999
11350 197 13.3996821345 5.84000529899
11350 190 2.59903363877 3.57703307811
11350 191 1.89208133553 3.54600730414
11360 188 13.8195600282 11.8652106026
11360 190 2.58324875554 3.57488513991
11360 192 1.63636622734 5.59346972588
11360 193 1.5372371607 6.407776962509999
11360 194 5.446626572 6.473885727030001
11360 195 8.43859857044 6.24214706151
11360 196 7.85455789122 5.317340337619999
11360 197 12.908456568699998 5.897760970519999
11360 198 12.9358170329 5.452660444049998
11360 199 13.8711239801 4.05721659513
11360 191 1.8847150567 3.5491098815400006
11370 196 7.39174511516 5.35218466837
11370 198 12.4262810025 5.4968125070000005
11370 195 7.93158812135 6.22042901973
11370 199 13.345592601400002 4.05268205893
11370 194 5.0793649557 6.448349128459999
11370 197 12.4174414679 5.955755301849999
11370 192 1.16281973068 5.57031972531
11370 191 1.87734877786 3.55245111873
11370 193 1.0975755467 6.411356859500001
11370 190 2.56746387232 3.57273720171
11370 188 13.825242586199998 12.271648241500001
11380 200 14.9798541776 5.03786971215
11380 199 12.822797269 4.04480628554
11380 198 11.9167449721 5.54072591015
11380 197 11.9255845067 6.0051578803900005
11380 196 6.99291373242 5.38368776194
11380 195 7.40900325415 6.19775633876
11380 194 4.71210333941 6.42305118969
11380 193 0.65770346758 6.4149367565
11380 192 0.689273234024 5.54740838454
11380 191 1.86977203391 3.5555536961300005
11380 190 2.5516789891 3.5708279233099995
11390 199 12.300001936700001 4.03716917195
11390 198 11.4072089417 5.58463931329
11390 200 14.5063076809 5.06030373332
11390 197 11.4322542897 6.04262746894
11390 196 6.594292814789998 5.414952195700001
11390 192 0.215726737366 5.5244970437699985
11390 194 4.34505218822 6.39751459112
11390 193 0.218041853572 6.4185166534899984
11390 191 1.86240575508 3.55889493333
11390 190 2.53589410588 3.56867998512
11390 195 6.85021838809 6.17317437939
11400 200 14.0327611843 5.0827377545
11400 190 2.52010922266 3.56653204692
11400 191 1.85503947624 3.56223617052
11400 192 -0.257819759291 5.50158570299
11400 194 3.97779057192 6.3722166523500015
11400 195 6.29143352204 6.148353760219999
11400 196 6.19546143205 5.44645528926
11400 197 10.938924072799999 6.0798583977
11400 198 10.9372403519 5.62354086065
11400 199 11.7894135808 4.05292071873
11410 199 11.2912426663 4.09182226609
11410 198 10.4674822272 5.662442408
11410 200 13.559214687599999 5.10517177567
11410 197 10.447908972 6.12019190385
11410 196 5.778740514990001 5.5142346723800015
11410 195 5.76905911995 6.178663554780001
11410 194 3.56969872436 6.3431001567799985
11410 191 1.84746273229 3.56533874792
11410 190 2.5045348045400004 3.56438410872
11420 200 13.0498891223 5.12832177624
11420 199 10.793071751800001 4.13072381344
11420 198 9.99751363743 5.70110529555
11420 197 9.9661543361 6.1734130391900015
11420 196 5.3350800639 5.636905809430001
11420 195 5.30140564636 6.29131098025
11420 194 3.16160687679 6.313745001419999
11420 191 1.84009645346 3.56867998512
11420 190 2.48874992132 3.56223617052
11430 200 12.53656472 5.15147177681
11430 199 10.2946903722 4.16962536079
11430 198 9.52775551275 5.74000684291
11430 197 9.484399700160001 6.22639551472
11430 196 4.891419612809999 5.75933828668
11430 195 4.83375217277 6.40395840571
11430 194 2.75372549434 6.284628505850001
11430 191 1.83273017462 3.57178256251
11430 190 2.4729650381 3.5603268921300004
11440 200 12.0232403176 5.17486043719
11440 199 9.79651945774 4.2087655679500005
11440 198 9.07104622486 5.79537591644
11440 197 9.00285552934 6.27937799026
11440 196 4.44754869661 5.8820094237400005
11440 195 4.36588823407 6.5168444909800005
11440 194 2.34563364678 6.25527335049
11440 191 1.82515343067 3.57512379971
11440 190 2.45718015488 3.55817895393
11450 200 11.5099159152 5.19801043776
11450 199 9.30255784545 4.23525680571
11450 198 8.62001949493 5.85790478397
11450 197 8.52110089341 6.332360465800001
11450 196 4.0238824309300005 5.96840427123
11450 195 3.95611266563 6.64333418482
11450 194 1.94238249673 6.22735015392
11450 191 1.81778715184 3.5782263771
11450 190 2.44139527166 3.5560310157300004
11460 200 11.023741512 5.11257022946
11460 199 8.81154274469 4.2536336102900005
11460 198 8.16899276501 5.920433651490001
11460 197 8.09280439532 6.377705827740001
11460 196 3.60863476964 6.039286231749999
11460 195 3.56064872464 6.773642435469999
11460 194 1.58143483373 6.21016664834
11460 191 1.810420873 3.5815676143
11460 190 2.42329527223 3.55364441773
11470 200 10.5443019922 4.999922804
11470 199 8.32031717883 4.27201041487
11470 198 7.71796603508 5.982962519019999
11470 197 7.687659059289999 6.419471292690001
11470 196 3.19338710835 6.11040685206
11470 195 3.16518478366 6.90371202631
11470 194 1.22069763583 6.19322180256
11470 191 1.80284412905 3.5849088515
11470 190 2.4051952728 3.55149647954
11480 201 0.00883953460427 5.138106828030001
11480 200 10.0648624725 4.88727537853
11480 199 7.82930207807 4.29038721945
11480 198 7.258941630980001 6.052173860930001
11480 197 7.282513723260001 6.461236757640001
11480 196 2.77813944706 6.18128881258
11480 195 2.7711940984400005 6.9927321316
11480 194 0.85996043793 6.17627695678
11480 191 1.7954778502200002 3.58801142889
11480 190 2.38709527337 3.5491098815400006
11490 201 0.470389520013 5.11495682746
11490 200 9.580161325039999 4.79181145865
11490 198 6.79191955273 6.12782901744
11490 197 6.877368387230001 6.50276356279
11490 199 7.35259860477 4.29253515765
11490 195 2.37825573877 7.04046409155
11490 190 2.3689952739400004 3.54696194334
11490 191 1.7881115713799998 3.59135266609
11490 196 2.3742569016900004 6.239283143910002
11490 194 0.499012774922 6.1590934512
11500 190 2.35068480941 3.54457534534
11500 191 1.78053482743 3.594455243480001
11500 194 0.138275577024 6.14214860543
11500 195 1.9853173791 7.088196051489999
11500 196 1.97037435631 6.2972774752400005
11500 197 6.43181375016 6.55717799713
11500 198 6.32468700936 6.20348417395
11500 199 6.88220908475 4.28800062145
11500 200 9.0739927364 4.76603620028
11500 201 0.932149970531 5.09180682689
11510 201 1.39391042105 5.06889548611
11510 200 8.56761368264 4.74026094191
11510 199 6.41181956474 4.28322742546
11510 198 5.8576649311 6.27913933046
11510 197 5.96879050898 6.6168429470599985
11510 195 1.5563894856799998 7.090105329889998
11510 194 -0.222461620874 6.12496509985
11510 191 1.7731685486000002 3.59779648068
11510 190 2.33258480998 3.54242740715
11510 196 1.56649181094 6.355510466369998
11520 201 1.86408947595 5.06292899112
11520 200 8.061445093989999 4.71448568354
11520 199 5.94121957962 4.2784542294599985
11520 198 5.405164945399999 6.32233675421
11520 196 1.17018600952 6.38176304434
11520 195 1.0910511283 7.046191926739999
11520 191 1.7658022697599998 3.6011377178800004
11520 190 2.31448481055 3.54004080915
11520 197 5.5057672678 6.6765078969800005
11530 198 4.97455333111 6.31684757882
11530 200 7.579900923160001 4.70732588955
11530 199 5.47083005961 4.27391969327
11530 201 2.34016155393 5.06865682631
11530 197 5.04274402663 6.73617284691
11530 195 0.625923236026 7.002039863789999
11530 191 1.7582255258099997 3.60424029527
11530 190 2.2963848111200003 3.53765421115
11530 196 0.791348812192 6.33403108439
11540 190 2.2782848117 3.53550627296
11540 191 1.75085924697 3.60758153247
11540 195 0.160584878644 6.958126460650001
11540 196 0.412511614866 6.28629912445
11540 197 4.58813938984 6.7461965585
11540 198 4.54415218192 6.31135840342
11540 199 5.0071754231 4.28513670385
11540 200 7.122981170169999 4.719020219730001
11540 201 2.8162336319 5.07438466151
11550 201 3.29230570987 5.0801124967
11550 199 4.5479405539 4.30661608583
11550 198 4.11354056763 6.30610788783
11550 200 6.66606141717 4.73071454992
11550 196 0.0336744175401 6.23856716451
11550 191 1.7434929681400002 3.61068410986
11550 190 2.26018481227 3.53311967496
11550 197 4.13711265991 6.73474088811
11560 200 6.20914166417 4.74240888011
11560 199 4.0887056847 4.3283341276
11560 198 3.68313941845 6.30061871244
11560 201 3.7673254623 5.11519548726
11560 191 1.7359162241900004 3.61402534706
11560 190 2.24208481284 3.53097173676
11560 197 3.68608592998 6.72328521773
11570 190 2.22398481341 3.52858513876
11570 191 1.72854994535 3.61736658426
11570 197 3.23505920005 6.71206820714
11570 198 3.2382161767 6.28438984605
11570 199 3.63536383856 4.36962227295
11570 200 5.73812074883 4.7471820761000005
11570 201 4.24087195895 5.19490786036
11580 199 3.1952812943299995 4.45649444005
11580 201 4.71441845561 5.27438157367
11580 200 5.245421927200001 4.74169290071
11580 198 2.79350340006 6.26816097967
11580 191 1.7211836665200002 3.62046916165
11580 197 2.78887316765 6.69750995936
11580 190 2.20567434888 3.52643720057
11590 190 2.18757434945 3.52405060257
11590 191 1.71360692257 3.62381039885
11590 197 2.34752783276 6.68008779398
11590 198 2.34858015831 6.25169345349
11590 199 2.75519875011 4.54312794735
11590 200 4.75272310556 4.736203725309999
11590 201 5.18796495227 5.35385528697
11600 201 5.64425330994 5.45409240285
11600 200 4.26002428393 4.730953209719999
11600 199 2.31511620588 4.6300001144400005
11600 190 2.16947435002 3.5216640045699994
11600 197 1.90597203277 6.6626656286
11600 191 1.70624064373 3.62691297625
11600 198 1.90365691656 6.23546458711
11610 200 3.7673254623 4.72546403433
11610 201 6.0961219003 5.559341374530001
11610 199 1.87503366165 4.716872281540001
11610 190 2.1513743505900003 3.51951606637
11610 197 1.4646266978799998 6.64524346322
11610 191 1.7529638980700002 3.7457655565
11610 198 1.4599964654700002 6.20252953475
11620 190 2.13327435116 3.5171294683800007
11620 191 1.81294645431 3.89349597253
11620 197 1.0253860141 6.614933668659999
11620 198 1.01696740971 6.1586161316100005
11620 199 1.42905809436 4.662696507
11620 200 3.2689440827 4.73811300371
11620 201 6.547990490669999 5.6645903462
11630 199 0.982451131732 4.59276918569
11630 200 2.770352238 4.7505233133
11630 198 0.573727888839 6.114702728459999
11630 201 7.020695126889999 5.745496018300001
11630 191 1.95437900798 3.96938978883
11630 190 2.1151743517400003 3.51498153018
11630 197 0.58993370228 6.56553109012
11640 201 7.524759064439999 5.78988674105
11640 199 0.5358441691070001 4.52284186437
11640 198 0.130698833077 6.07078932531
11640 200 2.27197085841 4.76317228268
11640 191 2.1307487698500003 4.01473515078
11640 190 2.09707435231 3.5125949321800007
11640 197 0.15448139046499998 6.51612851158
11650 201 8.0290334671 5.8345161235899985
11650 190 2.07897435288 3.51044699399
11650 191 2.30711853172 4.05984185293
11650 197 -0.28076045624 6.46696459284
11650 199 0.0892372064812 4.45315320285
11650 200 1.77927203677 4.77820785006
11660 200 1.3097243772 4.80255114963
11660 201 8.533097404660001 5.8789068463400005
11660 190 2.05203481885 3.5078217361900004
11660 191 2.48348829358 4.10494855507
11670 190 1.94680226404 3.5028098803900005
11670 191 2.58366968576 4.44599340886
11670 200 0.840176717625 4.827133109
11670 201 9.03189971447 5.93236664148
11680 190 1.8415697092200003 3.4977980246
11680 191 2.6838510779400004 4.78679960285
11680 200 0.37083952316 4.851476408580001
11680 201 9.48124272352 6.06768674791
11690 201 9.93058573257 6.20324551415
11690 200 -0.0987081364144 4.87605836795
11690 190 1.73633715441 3.49278616881
11690 191 2.7844534003500003 5.24120786151
11700 190 1.6311045996 3.48801297281
11700 191 2.88526618786 5.70802642975
11700 201 10.379928741599999 6.33856562059
11710 201 10.7951764029 6.52639088296
11710 190 1.49430227834 3.4252454454900003
11710 191 2.93809293037 6.15742283261
11720 201 11.1594915077 6.79273521944
11720 190 1.28383716872 3.2276351313200005
11720 191 2.95913944133 6.59488624548
11730 190 1.07337205909 3.03026347696
11730 191 2.9801859523000003 7.032588318160001
11730 201 11.5238066124 7.05884089612
11740 190 0.943725551561 2.90401244291
11740 191 2.99723362618 7.424706369089999
11740 201 11.8016205571 7.39439657452
11750 201 12.057756595599999 7.7471357585
11750 191 3.01175571874 7.78699194505
11750 190 0.935096482066 2.88444233934
11760 190 0.926677877681 2.86511089556
11760 191 3.02627781131 8.14903886122
11760 201 12.291162402100001 8.11347855106
11770 190 0.918048808187 2.84577945178
